cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,231
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,381
381,230
381,344
381,376
569,501
501,374
501,488
488,230
488,344
488,373
569,521
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1006,936
1006,952
952,949
952,950
1006,956
956,936
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1145,1098
1295,1222
1295,1240
1240,1237
1240,1238
1295,1267
1267,1222
1267,1237
1267,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2029,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2294
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3431
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4909,4823
4823,4679
4823,4693
4823,4694
4909,4837
4909,4838
4909,4844
4844,4823
4844,4837
4844,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5836
5897,5850
6047,5975
5975,5836
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6292
6292,6134
6292,6247
6247,6119
6247,6133
6292,6277
6292,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6837
6837,6710
6837,6825
6911,6855
6911,6891
6891,6710
6891,6825
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7001
7055,7027
7027,6981
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7287
7487,7413
7413,7286
7413,7405
7487,7433
7487,7458
7458,7413
7458,7433
7631,7564
7631,7576
7576,7573
7576,7574
7631,7603
7603,7564
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7564
7687,7573
7774,7722
7774,7725
7725,7574
7725,7687
7725,7722
7918,7845
7845,7718
7845,7837
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8009
8206,8133
8133,8006
8133,8125
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8125
8157,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
