cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
138,100
100,9
100,74
100,85
100,86
138,115
115,75
75,9
75,74
115,85
115,86
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
431,364
431,377
431,402
402,364
402,377
569,502
569,519
719,646
719,666
719,695
857,790
857,807
1007,933
933,806
933,919
919,790
919,805
1007,952
952,949
952,950
1007,995
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2266
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2806
2873,2826
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4266
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4723
4723,4679
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5052,4838
5052,4957
5052,4984
4984,4981
4984,4982
5052,5012
5012,4838
5012,4957
5012,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5415
5609,5541
5541,5414
5541,5533
5609,5561
5753,5687
5687,5541
5687,5557
5687,5558
5753,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6406
6478,6425
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6855
6911,6882
6882,6838
6882,6855
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7414
7481,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7708
7769,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9187
9187,9143
9187,9157
9187,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9306
9359,9335
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10582
10649,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11322
11375,11355
11355,11174
11355,11288
11355,11317
11355,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11596
11663,11610
11663,11634
11634,11596
11634,11610
11806,11735
11735,11596
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12238,12166
12238,12183
12238,12188
12188,12166
12188,12181
12188,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12778
12959,12885
12885,12758
12885,12873
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12873
12939,12901
12939,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13050
13241,13174
13241,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13482
13534,13483
13483,13461
13483,13482
13679,13605
13605,13478
13605,13591
13591,13461
13591,13477
13679,13626
13679,13650
13650,13605
13650,13626
13817,13750
13817,13769
13961,13894
13961,13913
14105,14037
14037,13910
14037,14023
14023,13894
14023,13909
14105,14055
14254,14188
14254,14202
14254,14203
14203,14188
14203,14202
14393,14327
14327,14188
14327,14197
14327,14198
14393,14345
14537,14471
14471,14327
14471,14341
14471,14342
14537,14489
14687,14613
14613,14486
14613,14599
14599,14471
14599,14485
14687,14632
14632,14629
14632,14630
14687,14675
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14775
14830,14780
14780,14757
14780,14773
14780,14774
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15037
15113,15063
15257,15189
15189,15062
15189,15181
15257,15207
15401,15336
15401,15352
15352,15349
15352,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15551,15498
15551,15522
15522,15477
15522,15498
15689,15621
15621,15494
15621,15613
15689,15642
15833,15765
15765,15638
15765,15757
15833,15785
15977,15909
15909,15782
15909,15896
15896,15638
15896,15757
15896,15781
15977,15930
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16073
16127,16098
16098,16053
16098,16073
16265,16197
16197,16070
16197,16183
16183,16053
16183,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16409,16361
16553,16486
16553,16505
16697,16631
16631,16486
16631,16501
16631,16502
16697,16650
16841,16773
16773,16646
16773,16759
16759,16631
16759,16645
16841,16793
16990,16918
16990,16937
16990,16939
16939,16918
16939,16937
17129,17063
17063,16918
17063,16933
17063,16934
17129,17081
17278,17212
17278,17226
17278,17228
17228,17212
17228,17221
17228,17222
17422,17356
17422,17368
17368,17365
17368,17366
17422,17371
17371,17356
17371,17368
17561,17500
17561,17512
17512,17509
17512,17510
17710,17639
17639,17500
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17801
17999,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17999,17946
17999,17972
17972,17798
17972,17912
17972,17946
18142,18070
18142,18090
18142,18091
18091,18070
18091,18090
18215,18070
18215,18085
18215,18086
