cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
287,213
213,86
213,205
287,234
287,275
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,807
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1555
1555,1516
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1673
1866,1820
1820,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1820,1813
1820,1814
1866,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2664
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2647,2517
2647,2533
2792,2677
2873,2825
3017,2950
3017,2969
3167,3094
3167,3114
3167,3143
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3532
3593,3543
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3881,3814
3881,3833
4025,3964
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4457,4391
4391,4252
4391,4261
4391,4262
4457,4407
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5256
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5239,5111
5239,5125
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5629,5542
5629,5557
5629,5558
5629,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
