cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
300,86
300,201
300,231
300,260
260,86
260,201
260,231
430,357
357,230
357,349
430,376
376,373
376,374
430,388
388,230
388,349
388,373
388,374
574,501
501,374
501,488
488,230
488,349
488,373
574,520
520,517
520,518
574,525
525,374
525,488
525,520
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,668
668,645
668,661
668,662
857,789
789,662
789,775
775,645
775,661
857,810
1001,933
933,806
933,925
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2664
2734,2682
2734,2685
2685,2534
2685,2648
2648,2390
2648,2503
2648,2533
2685,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4411
4411,4396
4411,4408
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5327,5255
5255,5109
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5614,5543
5543,5399
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6041,5974
6041,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6135
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7433
7487,7465
7631,7559
7559,7413
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7708
7774,7720
7720,7717
7720,7718
7774,7723
7723,7708
7723,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7687,7559
7687,7573
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8509,8421
8421,8294
8421,8407
8407,8278
8407,8293
8509,8437
8509,8438
8509,8461
8461,8278
8461,8293
8461,8294
8461,8437
8461,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8845
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9735
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10477
10477,10293
10477,10309
10477,10310
10477,10453
10477,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10812,10598
10812,10712
10712,10454
10712,10568
10712,10597
10812,10746
10812,10787
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11225,11158
11225,11178
