cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,377
575,502
575,520
520,517
520,518
575,546
546,502
546,520
718,647
647,502
647,517
647,518
718,665
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,810
1007,935
935,791
935,805
935,806
1007,954
1007,979
979,935
979,949
979,950
1145,1079
1079,935
1079,949
1079,950
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1385
1439,1411
1411,1365
1411,1381
1411,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1693
1693,1509
1693,1525
1693,1526
1693,1669
1693,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2668
2729,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3887,3815
3815,3669
3815,3685
3815,3686
3887,3833
3887,3865
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4295
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4557
4557,4406
4557,4519
4557,4553
4745,4677
4677,4550
4677,4669
4745,4697
4909,4824
4909,4837
4909,4838
4909,4843
4843,4824
4843,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4669
4808,4693
4952,4837
5033,4985
5177,5110
5177,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5614,5543
5543,5404
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7068,6854
7068,6968
6968,6710
6968,6824
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7708
7774,7719
7774,7723
7723,7708
7723,7719
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8077,7991
7991,7847
7991,7861
7991,7862
8077,8005
8077,8006
8077,8012
8012,7991
8012,8005
8012,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8572
8633,8585
8777,8710
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10222,10149
10149,10022
10149,10137
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10137
10173,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10437
10437,10310
10437,10425
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10599
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10728
10798,10743
10798,10747
10747,10728
10747,10743
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10568
10712,10597
10856,10741
10937,10889
11081,11014
11081,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11751
11806,11755
11755,11735
11755,11751
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12310
12377,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12665,12604
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12604
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13103,13036
13103,13047
13103,13075
13075,13036
13075,13045
13075,13046
13246,13173
13173,13046
13173,13159
13159,13036
13159,13045
13246,13193
13246,13204
13204,13046
13204,13159
13204,13189
13204,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13336
13336,13333
13336,13334
13390,13341
13341,13190
13341,13304
13341,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13481
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13626
13817,13749
13749,13622
13749,13741
13817,13770
13967,13896
13967,13914
13967,13938
13938,13896
13938,13914
14105,14037
14037,13910
14037,14029
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14167
14167,14037
14167,14053
14254,14202
14254,14212
14212,14054
14212,14167
14212,14197
14212,14198
14413,14325
14325,14198
14325,14313
14413,14341
14413,14342
14413,14348
14348,14325
14348,14341
14348,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14542,14489
14542,14506
14681,14613
14613,14486
14613,14601
14681,14634
14830,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14830,14777
14830,14779
14779,14757
14779,14777
14974,14902
14974,14920
14920,14917
14920,14918
14974,14924
14924,14902
14924,14917
14924,14918
15113,15047
15047,14902
15047,14917
15047,14918
15113,15066
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15407,15335
15335,15190
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15551,15478
15551,15496
15496,15493
15496,15494
15551,15522
15522,15478
15522,15496
15695,15623
15623,15478
15623,15493
15623,15494
15695,15642
15695,15667
15667,15623
15667,15637
15667,15638
15839,15766
15839,15786
15839,15811
15811,15766
15811,15781
15811,15782
15996,15782
15996,15896
15896,15638
15896,15751
15751,15623
15751,15637
15896,15781
15996,15929
15996,15954
15954,15909
15909,15782
15909,15896
15954,15929
16127,16055
16055,15909
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16285,16199
16199,16055
16199,16069
16199,16070
16285,16213
16285,16214
16285,16220
16220,16199
16220,16213
16220,16214
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16362
16415,16388
16388,16214
16388,16327
16388,16362
16559,16487
16487,16341
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16697,16630
16697,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17082
17278,17206
17278,17223
17278,17227
17227,17206
17227,17223
17422,17351
17351,17206
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17561,17495
17495,17351
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17623
17623,17495
17623,17509
17710,17657
17710,17659
17659,17637
17659,17657
17869,17781
17781,17654
17781,17773
17869,17797
17869,17798
17869,17803
17803,17781
17803,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17773
17912,17797
17998,17946
17998,17947
17947,17925
17947,17946
18142,18069
18069,17942
18069,18061
18142,18087
18142,18093
18093,17942
18093,18061
18093,18087
