cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
287,214
287,231
287,258
258,214
258,231
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,633
718,663
718,667
667,645
667,663
857,789
789,662
789,781
857,809
1001,933
933,806
933,921
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1372
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3670
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3832
3832,3829
3832,3830
3887,3859
3859,3813
3859,3829
3859,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4606,4534
4606,4553
