cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,216
281,234
431,357
357,230
357,349
431,378
431,407
569,502
569,520
520,517
520,518
713,645
645,518
645,631
631,502
631,517
713,665
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1529
1722,1676
1676,1655
1655,1510
1655,1525
1655,1526
1676,1669
1676,1670
1722,1699
1699,1655
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2159,2085
2085,1958
2085,2077
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2518
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3022,2952
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2936,2678
2936,2791
2936,2821
2973,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3325,3238
3325,3253
3325,3254
3325,3260
3260,3238
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4717
4717,4535
4717,4549
4717,4550
4717,4693
4717,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5704
5704,5701
5704,5702
5903,5836
5903,5850
5903,5875
5875,5836
5875,5845
5875,5846
6047,5973
5973,5846
5973,5959
5959,5836
5959,5845
6047,5993
6047,6025
6190,6119
6119,5973
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7132
7199,7144
7144,7141
7144,7142
7199,7171
7171,7132
7171,7141
7171,7142
7342,7271
7271,7132
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8853
8853,8726
8853,8841
8921,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9148
9214,9159
9214,9163
9163,9148
9163,9159
9359,9287
9287,9148
9287,9157
9287,9158
9359,9305
9359,9337
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9934,9861
9861,9734
9861,9853
9934,9882
9934,9885
9885,9734
9885,9853
9885,9882
10079,10007
10007,9861
10007,9877
10007,9878
10079,10025
10079,10051
10051,10007
10051,10021
10051,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10294
10361,10314
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10455
10510,10459
10459,10437
10459,10455
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11031
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11951,11878
11951,11897
11951,11923
11923,11878
11923,11893
11923,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12185
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12474
12527,12503
12670,12598
12670,12618
12670,12620
12620,12598
12620,12613
12620,12614
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13103,13036
13103,13049
13103,13074
13074,13036
13074,13049
13241,13180
13241,13194
13385,13319
13319,13180
13319,13189
13319,13190
13385,13338
13529,13462
13529,13482
13678,13606
13678,13626
13678,13627
13627,13606
