cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
281,215
215,82
215,85
215,86
281,233
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
569,501
501,374
501,493
569,522
732,518
732,632
632,374
632,493
632,517
732,666
732,692
692,518
692,632
692,666
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,829
829,645
645,518
645,632
829,661
829,662
829,805
829,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2297,2229
2229,2102
2229,2221
2297,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2679
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2952
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3599,3526
3599,3546
3599,3575
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3964
4025,3978
4169,4108
4169,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5110
5177,5127
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5544
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5830
5897,5847
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7125
7125,6998
7125,7113
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7290
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7578
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7907
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8029
8029,7845
8029,7861
8029,7862
8029,8005
8029,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8871
8926,8875
8875,8853
8875,8871
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9735
9929,9862
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10151
10151,10005
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10743
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11065
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11590
11657,11610
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12727
12795,12757
12795,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13030
13097,13048
13048,13045
13048,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13385,13318
13385,13337
13529,13463
13463,13318
13463,13333
13463,13334
13529,13482
13673,13606
13673,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14125,14039
14039,13894
14039,13909
14039,13910
14125,14053
14125,14054
14125,14060
14060,14039
14060,14053
14060,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14199
14254,14203
14203,14181
14203,14199
14413,14328
14413,14341
14413,14342
14413,14348
14348,14328
14348,14341
14348,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14312,14054
14312,14167
14312,14197
14456,14341
14537,14490
14681,14614
14681,14633
14825,14764
14825,14775
14975,14902
14975,14921
14975,14946
14946,14902
14946,14921
15118,15052
15118,15066
15118,15078
15263,15191
15191,15052
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15497
15550,15508
15508,15350
15508,15463
15508,15493
15508,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15640
15640,15637
15640,15638
15694,15645
15645,15494
15645,15608
15645,15640
15853,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15853,15781
15853,15782
15853,15788
15788,15765
15788,15781
15788,15782
15982,15911
15911,15765
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16127,16055
16055,15911
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16265,16199
16199,16055
16199,16069
16199,16070
16265,16217
16409,16343
16343,16199
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16697,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16793
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17079
17273,17208
17273,17225
17423,17349
17349,17222
17349,17341
17423,17370
17423,17396
17396,17222
17396,17341
17396,17370
17566,17496
17566,17512
17512,17509
17512,17510
17566,17515
17515,17496
17515,17512
17705,17637
17637,17510
17637,17624
17624,17366
17624,17485
17624,17509
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17637
17767,17653
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17767
17812,17797
17812,17798
17998,17932
17998,17945
17998,17947
17947,17932
17947,17945
18137,18070
18137,18089
18213,18086
18213,18199
18199,18070
18199,18085
