cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
137,75
75,9
75,71
71,7
71,8
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,71
200,85
287,233
287,258
258,213
258,233
431,357
357,230
357,345
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
718,645
645,518
645,632
632,374
632,488
632,517
718,663
718,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,632
776,661
863,807
863,836
836,662
836,776
836,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2028,1814
2028,1928
1928,1670
1928,1784
1928,1813
2028,1961
2028,1988
1988,1814
1988,1928
1988,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2585,2518
2585,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3594,3548
3548,3525
3525,3398
3525,3511
3511,3382
3511,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5603
5759,5687
5687,5541
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7343,7270
7343,7288
7288,7285
7288,7286
7343,7314
7314,7270
7314,7288
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7577
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8428
8495,8442
8495,8471
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9209,9142
9209,9161
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10223,10156
10223,10168
10168,10165
10168,10166
10223,10194
10194,10156
10194,10168
10361,10295
10295,10156
10295,10165
10295,10166
10361,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10487
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10726
10793,10743
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11178
11369,11304
11369,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11288,11030
11288,11143
11288,11173
11432,11317
11519,11465
11519,11491
11491,11445
11491,11461
11491,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11951,11884
11951,11896
11896,11893
11896,11894
11951,11922
11922,11884
11922,11896
12089,12028
12089,12042
12239,12166
12239,12183
12239,12210
12210,12166
12210,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13051
13051,13031
13051,13048
13246,13175
13175,13031
13175,13045
13175,13046
13246,13191
13246,13195
13195,13175
13195,13191
13385,13318
13385,13338
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13480
13480,13477
13480,13478
13673,13605
