cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
287,214
287,233
287,258
258,214
258,233
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,411
411,230
411,343
411,373
411,374
569,501
501,374
501,487
487,357
487,373
569,522
714,676
676,518
676,637
676,661
676,662
714,691
691,645
645,518
645,637
691,661
691,662
857,791
791,645
791,661
791,662
857,809
1006,933
933,806
933,925
1006,954
1006,955
955,933
955,954
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,925
1064,949
1208,1093
1289,1242
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1653
1653,1526
1653,1641
1721,1673
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1837
1837,1653
1837,1669
1837,1670
1837,1813
1837,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3114
3167,3140
3140,2966
3140,3079
3140,3114
3311,3240
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3224,2966
3224,3079
3224,3109
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3525
3525,3398
3525,3513
3598,3543
3598,3549
3549,3398
3549,3513
3549,3543
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4601,4540
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5129
5183,5154
