cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,957
957,806
957,920
957,954
1145,1079
1079,933
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1365
1365,1238
1365,1357
1438,1385
1438,1387
1387,1365
1387,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2071
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2376
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2649
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3525
3525,3398
3525,3513
3593,3546
3737,3669
3669,3542
3669,3661
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3833
4045,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4174,4108
4174,4122
4174,4124
4124,4108
4124,4117
4124,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4396
4457,4408
4408,4405
4408,4406
4601,4535
4535,4396
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5609,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6061,5974
6061,5989
6061,5990
6061,5996
5996,5974
5996,5989
5996,5990
6204,5990
6204,6103
6103,5974
6103,5989
6204,6136
6136,6133
6136,6134
6204,6164
6164,5990
6164,6103
6164,6136
6335,6263
6263,6117
6117,5990
6117,6103
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6594
6594,6551
6594,6568
6767,6695
6695,6551
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8077,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8077,8005
8077,8006
8077,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8121
8201,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8782,8712
8782,8728
8728,8725
8728,8726
8782,8732
8732,8712
8732,8725
8732,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8926,8871
8926,8875
8875,8853
8875,8871
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
