cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,76
143,87
143,114
114,76
114,87
281,215
215,76
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
713,652
713,666
857,791
791,652
791,661
791,662
857,809
1001,934
1001,953
1145,1078
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1258
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1583,1511
1511,1372
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1884,1670
1884,1783
1783,1654
1783,1669
1884,1817
1884,1844
1844,1670
1844,1783
1844,1817
2009,1941
1941,1814
1941,1933
2009,1961
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2956
3022,2967
3022,2971
2971,2956
2971,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3274
3454,3381
3381,3254
3381,3373
3454,3402
3454,3405
3405,3254
3405,3373
3405,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4392
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4684
4745,4697
4889,4823
4823,4684
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5012
5012,4838
5012,4951
5012,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5133
5133,4982
5133,5096
5133,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5417
5471,5443
5443,5399
5443,5413
5443,5414
5615,5544
5615,5560
5560,5557
5560,5558
5615,5587
5587,5544
5587,5557
5587,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5399
5527,5413
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5903,5831
5831,5685
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5980
6041,5993
6185,6118
6185,6135
6329,6262
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6719
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7990
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9292
9353,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9641,9574
9641,9594
9785,9718
9785,9736
9736,9733
9736,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10511,10437
10437,10310
10437,10425
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10425
10491,10453
10491,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
