cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,236
236,215
236,229
236,230
425,359
359,215
359,229
359,230
425,375
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1529
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1815
1871,1842
1842,1797
1842,1815
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2135
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2518
2585,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3166,3096
3166,3113
3166,3117
3117,2966
3117,3079
3079,2950
3079,2965
3117,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3449,3388
3449,3401
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5610,5564
5564,5542
5564,5557
5564,5558
5610,5593
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5961
6041,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6397
6473,6426
6617,6552
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6397
6536,6421
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6911,6840
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6824,6566
6824,6680
6824,6709
6891,6853
6891,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7289
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7774,7708
7774,7722
7774,7724
7724,7708
7724,7717
7724,7718
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8206,8133
8133,8006
8133,8125
8206,8153
8206,8157
8157,8006
8157,8125
8157,8153
8350,8284
8350,8296
8296,8293
8296,8294
8350,8299
8299,8284
8299,8296
8494,8423
8423,8284
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8905
9071,8999
8999,8855
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10023
10079,10050
10050,10005
10050,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10367,10295
10295,10149
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10870
10942,10888
10888,10885
10888,10886
10942,10891
10891,10870
10891,10888
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11231,11157
11157,11030
11157,11145
11231,11176
11176,11173
11176,11174
11231,11219
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11321
11518,11452
11518,11465
11518,11469
11469,11318
11469,11431
11431,11301
11431,11317
11469,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11807,11733
11733,11606
11733,11721
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11721
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
