cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,358
425,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,665
862,790
862,810
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1239
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1961
2153,2086
2153,2103
2297,2230
2297,2249
2441,2374
2441,2393
2585,2524
2585,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2679
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3820
3881,3831
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4684
4745,4697
4889,4822
4889,4842
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
5543,5413
5543,5414
5609,5559
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5850
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6550
6617,6567
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7458
7458,7413
7458,7433
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8201,8134
8201,8153
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9305
9358,9316
9316,9158
9316,9277
9316,9301
9316,9302
9497,9432
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9277
9416,9301
9560,9445
9647,9593
9647,9620
9620,9446
9620,9560
9620,9593
9785,9718
9785,9737
9929,9862
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9862
