cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,89
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,934
1007,951
1007,978
978,934
978,951
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1577,1516
1577,1527
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1865,1804
1865,1818
2009,1942
2009,1962
2153,2086
2153,2106
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2250
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3100
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3100
3223,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3545
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3901,3815
3815,3671
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
