cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,82
142,88
88,85
88,86
142,106
281,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
281,233
431,357
357,230
357,345
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
575,501
501,374
501,488
488,230
488,345
488,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,633
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,633
776,661
863,808
808,805
808,806
863,839
1006,935
935,789
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1145,1079
1079,935
1079,949
1079,950
1145,1097
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1991
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2232
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3036,2822
3036,2935
2935,2806
2935,2821
3036,2970
3036,2996
2996,2822
2996,2935
2996,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3820
3881,3832
3832,3829
3832,3830
4025,3959
3959,3820
3959,3829
3959,3830
4025,3977
4169,4102
4169,4121
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
