cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,647
647,501
647,517
647,518
713,663
862,790
862,807
862,811
811,790
811,807
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1530
1727,1660
1727,1672
1672,1669
1672,1670
1727,1698
1698,1660
1698,1672
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3513
3598,3546
3598,3549
3549,3398
3549,3513
3549,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3882,3837
3837,3686
3837,3800
3800,3542
3800,3656
3800,3685
3837,3832
3832,3829
3832,3830
3882,3859
3859,3813
3813,3686
3813,3800
3859,3829
3859,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4828
4894,4839
4894,4843
4843,4828
4843,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5254
5437,5269
5437,5270
5437,5413
5437,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6844
6910,6856
6856,6853
6856,6854
6910,6860
6860,6844
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6844
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7132
7193,7146
7337,7271
7271,7132
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7992
8062,8008
8008,8005
8008,8006
8062,8011
8011,7992
8011,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8154
8207,8180
8180,8006
8180,8120
8180,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8508,8294
8508,8407
8407,8277
8407,8293
8508,8442
8508,8468
8468,8294
8468,8407
8468,8442
8639,8565
8565,8438
8565,8557
8639,8585
8639,8612
8612,8438
8612,8557
8612,8585
8796,8582
8796,8696
8696,8438
8696,8557
8696,8581
8796,8727
8796,8756
8756,8582
8756,8696
8756,8727
8926,8853
8853,8726
8853,8845
8926,8873
8926,8884
8884,8726
8884,8845
8884,8869
8884,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9148
9209,9159
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9574
9641,9593
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9735
9934,9861
9861,9734
9861,9853
9934,9881
9934,9892
9892,9734
9892,9853
9892,9877
9892,9878
10073,10008
10073,10026
10217,10149
10149,10022
10149,10141
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10367,10313
10367,10355
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10870
10942,10888
10888,10885
10888,10886
