cut1_idx,cut2_idx
34,7
34,13
138,92
92,82
92,85
92,86
138,115
115,82
115,85
115,86
286,215
215,82
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
574,501
501,374
501,487
487,359
487,373
574,522
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,665
863,791
791,645
791,661
791,662
863,809
863,834
834,791
834,809
1006,934
1006,953
1006,955
955,934
955,953
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1101
1101,950
1101,1063
1101,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2230
2297,2249
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3130
3311,3237
3237,3110
3237,3225
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4985
5038,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5559
5615,5586
5586,5541
5586,5559
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5980
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6693
6693,6566
6693,6685
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6855
6910,6859
6859,6837
6859,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7420
7481,7431
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9452
9452,9430
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9430
9559,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9559
9627,9589
9627,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9929,9864
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10073,10026
10217,10152
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10343
10505,10438
10505,10458
10649,10588
10649,10599
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10909
10909,10726
10909,10741
10909,10742
10909,10885
10909,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11231,11159
11159,11015
11159,11029
11159,11030
11231,11178
11231,11207
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12665,12598
12665,12615
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13246,13180
13246,13192
13192,13189
13192,13190
13246,13196
13196,13180
13196,13189
13196,13190
13390,13317
13317,13190
13317,13303
13303,13180
13303,13189
13390,13337
13390,13339
13339,13317
13339,13337
13535,13462
