cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
445,359
359,215
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,521
713,645
645,518
645,632
632,374
632,487
632,517
713,663
863,789
789,662
789,775
775,645
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1574
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1866,1820
1820,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1820,1813
1820,1814
1866,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2085
2085,1958
2085,2077
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2302,2232
2302,2248
2248,2245
2248,2246
2302,2251
2251,2232
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3594,3548
3548,3532
3548,3541
3548,3542
3594,3571
3571,3532
3571,3541
3571,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4697
4889,4822
4889,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5110
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5542
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6622,6556
6622,6568
6568,6565
6568,6566
6622,6572
6572,6556
6572,6565
6572,6566
6761,6695
6695,6556
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8152
8152,8149
8152,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8841
8907,8869
8907,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9015
9071,9043
9043,8997
9043,9013
9043,9014
9214,9144
9214,9160
9160,9157
9160,9158
9214,9163
9163,9144
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9881
10079,10012
10079,10026
10079,10055
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10311
10366,10315
10315,10295
10315,10311
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10455
10510,10474
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10798,10725
10725,10598
10725,10717
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10717
10756,10741
10756,10742
10937,10869
10869,10742
10869,10861
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11466
11519,11495
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11783
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12028
12094,12042
12094,12043
12043,12028
12043,12042
12233,12166
12233,12185
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12521,12454
12521,12471
12671,12599
12599,12454
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12815,12742
12815,12759
12815,12786
12786,12742
12786,12759
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
