cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,92
92,82
92,85
92,86
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,358
425,376
376,373
376,374
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,541
541,358
541,373
541,374
541,517
541,518
713,647
647,503
647,517
647,518
713,665
863,790
863,810
863,839
1006,934
1006,954
1006,956
956,934
956,949
956,950
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2317,2231
2231,2086
2231,2101
2231,2102
2317,2245
2317,2246
2317,2251
2251,2231
2251,2247
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2812
2873,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4606,4533
4533,4406
4533,4525
4606,4553
4606,4557
4557,4406
4557,4525
4557,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4695
4889,4824
4889,4839
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4986
5039,5015
5183,5110
5183,5128
5128,5125
5128,5126
5183,5159
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5991
6046,6013
6013,5830
6013,5845
6013,5846
6013,5989
6013,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6268
6329,6281
6473,6407
6407,6268
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7117
7193,7146
7342,7269
7269,7142
7269,7261
7342,7289
7342,7300
7300,7142
7300,7261
7300,7285
7300,7286
7481,7416
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7702
7769,7721
7918,7852
7918,7866
7918,7867
7867,7852
7867,7866
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9047
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9447
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9790,9724
9790,9736
9736,9733
9736,9734
9790,9740
9740,9724
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9724
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10025
10217,10149
10149,10022
10149,10141
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11609
11663,11636
11636,11462
11636,11575
11636,11609
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12183
12239,12210
12210,12167
12210,12183
12377,12310
12377,12330
12527,12454
12527,12471
12527,12498
12498,12454
12498,12471
12665,12604
12665,12618
12809,12741
12741,12614
12741,12727
12727,12604
12727,12613
12809,12762
12958,12887
12887,12741
12887,12757
12887,12758
12958,12903
12958,12907
12907,12887
12907,12903
13102,13030
13102,13047
13102,13051
13051,13030
13051,13047
13241,13174
13241,13193
13385,13318
13385,13335
13529,13468
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13591
13591,13468
13591,13477
13678,13625
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13823,13770
13823,13794
13794,13749
13794,13770
13961,13895
13895,13749
13895,13765
13895,13766
13961,13914
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14057
14111,14082
14082,14037
14082,14057
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14326
14399,14343
14399,14370
14370,14326
14370,14343
14537,14471
14471,14326
14471,14341
14471,14342
14537,14490
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14776
14776,14773
14776,14774
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14920
14920,14917
14920,14918
14974,14925
14925,14774
14925,14888
14925,14920
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15545,15478
15545,15497
15694,15623
15623,15478
15623,15493
15623,15494
15694,15641
15694,15643
15643,15623
15643,15641
15833,15766
15833,15785
15977,15911
15911,15766
15911,15781
15911,15782
15977,15930
16127,16054
16127,16072
16072,16069
16072,16070
16127,16099
16099,16054
16099,16069
16099,16070
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16247
16414,16342
16414,16362
16414,16364
16364,16342
16364,16357
16364,16358
16558,16487
16487,16342
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16847,16775
16775,16630
16775,16645
16775,16646
16847,16794
16847,16823
16991,16918
16991,16937
16991,16962
16962,16918
16962,16937
17134,17063
17063,16918
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17101
17101,16918
17101,16933
17101,16934
17101,17077
17101,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17223
17422,17350
17422,17368
17368,17365
17368,17366
17422,17372
17372,17350
17372,17365
17372,17366
17561,17493
17493,17366
17493,17479
17479,17350
17479,17365
17561,17514
17705,17637
17637,17510
17637,17625
17705,17656
17656,17653
17656,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17625
17768,17653
17855,17802
17855,17831
17999,17926
17999,17945
17999,17971
17971,17926
17971,17941
17971,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
