cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,82
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1453,1367
1367,1222
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1944
2009,1961
2158,2085
2085,1958
2085,2077
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2707
2707,2663
2707,2677
2707,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3311,3237
3237,3110
3237,3225
3311,3255
3311,3282
3282,3237
3282,3255
3449,3381
3381,3254
3381,3373
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3886,3820
3886,3832
3832,3829
3832,3830
3886,3835
3835,3820
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4031,3977
4031,4009
4174,4103
4103,3957
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4409
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4821
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5544
5615,5560
5560,5557
5560,5558
5615,5586
5586,5544
5586,5560
5753,5685
5685,5558
5685,5677
5753,5706
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6262
6329,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,6999
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7420
7481,7433
7631,7564
7631,7578
7631,7602
7602,7564
7602,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8140
8207,8153
8207,8178
8178,8140
8178,8153
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8489,8422
8489,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8860
8927,8874
8927,8898
8898,8860
8898,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9339
9339,9158
9339,9271
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10669,10583
10583,10438
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10743
10798,10756
10756,10598
10756,10711
10711,10583
10711,10597
10756,10741
10756,10742
10942,10869
10869,10742
10869,10857
10942,10889
10942,10893
10893,10742
10893,10857
10893,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11033
11087,11067
11067,10886
11067,11000
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11177
11230,11181
11181,11030
11181,11144
11181,11177
11369,11308
11369,11321
11513,11446
11513,11464
11464,11461
11464,11462
11677,11589
11589,11462
11589,11575
11575,11446
11575,11461
11677,11605
11677,11606
11677,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11754
11806,11770
11965,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12383,12309
12309,12182
12309,12301
12383,12330
12383,12363
12363,12182
12363,12301
12363,12325
12363,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12521,12474
12671,12597
12597,12470
12597,12589
12671,12617
12671,12642
12642,12597
12642,12617
12809,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12809,12759
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12904
12904,12901
12904,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13194
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13336
13336,13333
13336,13334
13391,13371
13371,13190
13371,13304
13371,13333
13371,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13481
13678,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13678,13624
13624,13621
13624,13622
13678,13629
13629,13478
13629,13592
13629,13624
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13822,13768
13768,13765
13768,13766
13822,13780
13780,13622
13780,13736
13780,13765
13780,13766
13981,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13981,13909
13981,13910
13981,13916
13916,13893
13916,13909
13916,13910
14125,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14125,14053
14125,14054
14125,14060
14060,14037
14060,14053
14060,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
