cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,237
237,86
237,200
237,234
425,359
359,213
359,229
359,230
425,377
569,502
569,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1582,1510
1582,1529
1582,1533
1533,1382
1533,1496
1496,1238
1496,1352
1496,1381
1533,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2173,2086
2173,2101
2173,2102
2173,2107
2107,2086
2107,2104
2104,2101
2104,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2969
3161,3094
3161,3113
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5466,5420
5420,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5420,5413
5420,5414
5466,5443
5443,5397
5443,5413
5443,5414
5614,5544
5614,5560
5560,5557
5560,5558
5614,5563
5563,5544
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6191,6118
6191,6138
6191,6163
6163,6118
6163,6133
6163,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6406
6479,6426
6479,6451
6451,6406
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7287
7487,7414
7487,7432
7432,7429
7432,7430
7487,7459
7459,7414
7459,7429
7459,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7774,7702
7774,7719
7774,7723
7723,7702
7723,7719
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9305
9497,9436
9497,9449
9646,9573
9573,9446
9573,9559
9559,9436
9559,9445
9646,9591
9646,9595
9595,9573
9595,9591
9785,9718
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10361,10293
10293,10166
10293,10285
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10919
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11341
11341,11157
11341,11173
11341,11174
11341,11317
11341,11318
11518,11448
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11432,11174
11432,11288
11432,11317
11469,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
