cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,213
213,86
213,199
199,82
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,345
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,345
488,373
569,519
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,669
669,518
669,632
669,666
862,789
789,662
789,781
862,808
808,805
808,806
862,820
820,662
820,781
820,805
820,806
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1884,1670
1884,1785
1884,1817
1884,1844
1844,1670
1844,1785
1844,1817
2029,1941
1941,1814
1941,1933
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2791,2661
2791,2677
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3283
3283,3237
3283,3253
3283,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3593,3525
3525,3398
3525,3517
3593,3546
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3831
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
