cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1001,940
1001,953
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2956
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3382
3449,3400
3400,3397
3400,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3676
3737,3689
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4108
4175,4121
4175,4153
4318,4247
4247,4108
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5271
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6109
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7132
7198,7143
7198,7147
7147,7132
7147,7143
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7708
7774,7719
7774,7723
7723,7708
7723,7719
7918,7847
7847,7708
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9017
9070,9020
9020,8998
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10217,10156
10217,10169
10361,10293
10293,10166
10293,10279
10279,10156
10279,10165
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10461,10456
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10793,10727
10727,10581
10727,10597
10727,10598
10793,10745
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11389,11303
11303,11157
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11463
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11795
11951,11879
11879,11733
11879,11749
11879,11750
11951,11897
11951,11929
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12238,12172
12238,12185
12238,12187
12187,12172
12187,12185
12382,12316
12382,12328
12328,12325
12328,12326
12382,12332
12332,12316
12332,12325
12332,12326
12521,12455
12455,12316
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12815,12744
12815,12762
12815,12795
12795,12614
12795,12729
12795,12757
12795,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
