cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,521
713,646
713,663
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1224
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1501
1577,1527
1726,1653
1653,1526
1653,1645
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1789
1870,1815
1870,1819
1819,1797
1819,1815
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1991
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2668
2729,2679
2879,2807
2807,2668
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3402
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3528
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3688
3688,3685
3688,3686
3743,3719
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3960
4031,3977
4031,4003
4003,3960
4003,3973
4003,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4175,4122
4175,4148
4148,3974
4148,4088
4148,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4828
4889,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4988
4988,4972
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4972
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5341,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5341,5269
5341,5270
5341,5290
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5994
6047,6025
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6713
6767,6740
6740,6566
6740,6680
6740,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6982
7049,7001
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7564
7631,7575
7631,7602
7602,7564
7602,7575
7769,7702
7769,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8058,8012
8012,7990
8012,8005
8012,8006
8058,8035
8035,7990
8035,8005
8035,8006
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8278
8345,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9162
9215,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9785,9717
9717,9590
9717,9705
9785,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10079,10007
10007,9861
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10150
10217,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10870
10937,10887
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12166
12239,12184
12184,12181
12184,12182
12239,12217
12377,12309
12309,12182
12309,12295
12295,12166
12295,12181
12377,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12670,12604
12670,12615
12670,12619
12619,12604
12619,12615
12815,12742
12815,12759
12815,12786
12786,12742
12786,12759
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
