cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
430,364
430,375
430,379
379,364
379,375
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1127
1289,1222
1289,1240
1240,1237
1240,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3240
3310,3258
3310,3259
3259,3240
3259,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3094
3223,3109
3368,3253
3449,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5609,5542
5609,5559
5753,5686
5753,5706
5897,5830
5897,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6118
6185,6135
6329,6262
6329,6282
6473,6406
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7049,6988
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6968,6853
7112,6997
7199,7145
7199,7177
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7575
7630,7579
7579,7557
7579,7575
7769,7702
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8413
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8583
8639,8612
8612,8438
8612,8552
8612,8583
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9286
9353,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9791,9717
9717,9590
9717,9703
9703,9573
9703,9589
9791,9738
9791,9764
9764,9590
9764,9703
9764,9738
9929,9862
9929,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10444
10510,10458
10510,10460
10460,10444
10460,10453
10460,10454
10655,10583
10583,10444
10583,10453
10583,10454
10655,10602
10655,10627
10627,10583
10627,10597
10627,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10876
10937,10890
11081,11015
11015,10876
11015,10885
11015,10886
11081,11033
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11143
11211,11173
11211,11174
11375,11301
11301,11174
11301,11293
11375,11319
11375,11346
11346,11301
11346,11319
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11801,11734
11801,11751
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12183
12238,12187
12187,12167
12187,12183
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12527,12455
12455,12310
12455,12325
12455,12326
12527,12471
12527,12498
12498,12455
12498,12471
12665,12598
12665,12617
12814,12748
12814,12759
12814,12763
12763,12748
12763,12759
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13529,13462
13529,13481
13673,13606
13673,13626
13823,13750
13823,13767
13823,13794
13794,13750
13794,13767
13967,13895
13895,13750
13895,13765
13895,13766
