cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,201
287,234
287,275
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,349
488,373
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,690
690,645
690,665
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1007,935
935,790
935,805
935,806
1007,954
1007,983
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1660
1721,1673
1865,1798
1865,1815
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3887,3816
3887,3832
3832,3829
3832,3830
3887,3875
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4025,3977
4174,4104
4174,4121
4174,4125
4125,3974
4125,4088
4088,3830
4088,3944
4088,3973
4125,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5116
5183,5129
5183,5154
5154,5116
5154,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5465,5398
5465,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6135
6329,6264
6329,6279
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6247,6117
6247,6133
6392,6277
6479,6423
6479,6467
6617,6552
6617,6570
6767,6695
6695,6552
6695,6565
6695,6566
6767,6711
6767,6743
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6883
6883,6839
6883,6853
6883,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6967
7035,6997
7035,6998
7194,7153
7153,6981
7153,6997
7153,6998
7153,7144
7144,7141
7144,7142
7194,7171
7171,7125
7125,6998
7125,7111
7111,6981
7111,6997
7171,7141
7171,7142
7357,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7357,7285
7357,7286
7357,7292
7292,7269
7292,7285
7292,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7564
7630,7575
7630,7579
7579,7564
7579,7575
7769,7703
7703,7564
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8221,8134
8221,8149
8221,8150
8221,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8471
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9436
9497,9448
9448,9445
9448,9446
9646,9575
9575,9436
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9736
9736,9733
9736,9734
9949,9863
9863,9718
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10381,10295
10295,10151
10295,10165
10295,10166
10381,10309
10381,10310
10381,10316
10316,10295
10316,10309
10316,10310
10511,10439
10439,10295
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10482
10482,10439
10482,10456
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10631
10799,10727
10727,10583
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10775
10957,10871
10871,10727
10871,10741
10871,10742
10957,10885
10957,10886
10957,10892
10892,10871
10892,10885
10892,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11209
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11740
11801,11752
11752,11749
11752,11750
11950,11878
11950,11896
11896,11893
11896,11894
11950,11908
11908,11750
11908,11863
11863,11740
11863,11749
11908,11893
11908,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12183
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12330
12382,12333
12333,12182
12333,12296
12333,12330
12521,12453
12453,12326
12453,12445
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12665,12618
12809,12743
12743,12597
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13679,13607
13607,13463
13607,13477
13607,13478
13679,13624
13624,13621
13624,13622
13679,13650
13650,13607
13650,13624
13822,13756
13822,13769
13822,13771
13771,13756
13771,13769
13961,13893
13893,13766
13893,13879
13879,13756
13879,13765
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14057
14111,14082
14082,14037
14082,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14254,14202
14254,14205
14205,14054
14205,14168
14205,14202
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14365
14365,14181
14365,14197
14365,14198
14365,14341
14365,14342
14542,14469
