cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,378
575,502
575,521
575,546
546,502
546,521
719,646
719,666
719,691
691,646
691,661
691,662
863,789
789,662
789,775
775,646
775,661
863,810
863,834
834,789
834,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1127
1289,1222
1289,1241
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1384
1384,1381
1384,1382
1439,1427
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1546
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2015,1941
1941,1814
1941,1929
2015,1961
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2952
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4175,4103
4103,3957
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
