cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,76
143,90
143,131
281,213
213,86
213,205
281,234
431,360
431,378
431,419
574,501
501,374
501,493
574,521
574,532
532,374
532,493
532,517
532,518
713,645
645,518
645,632
632,374
632,493
632,517
713,663
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1516
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1817
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1927
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2447,2373
2373,2246
2373,2365
2447,2394
2447,2420
2420,2246
2420,2365
2420,2394
2591,2520
2591,2536
2536,2533
2536,2534
2591,2563
2563,2520
2563,2533
2563,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2365
2504,2389
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2808
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4463,4390
4463,4410
4463,4439
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4909,4823
4823,4679
4823,4693
4823,4694
4909,4837
4909,4838
4909,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5709
5709,5558
5709,5671
5709,5705
5897,5830
5897,5847
6041,5974
6041,5993
6191,6118
6191,6138
6191,6167
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6412
6479,6424
6424,6421
6424,6422
6479,6450
6450,6412
6450,6424
6623,6549
6549,6422
6549,6535
6535,6412
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6968
7005,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7434
7487,7459
7459,7413
7459,7429
7459,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8010
8062,8013
8013,7862
8013,7975
8013,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8407
8445,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8727
8940,8726
8940,8839
8839,8711
8839,8725
8940,8874
8940,8898
8898,8853
8853,8726
8853,8839
8898,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9228,9014
9228,9129
9228,9160
9160,9157
9160,9158
9228,9188
9188,9014
9188,9129
9188,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9718
9791,9735
9791,9762
9762,9718
9762,9735
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
