cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,359
359,213
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,666
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1078
1145,1097
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2236
2297,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2679
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4174,4108
4174,4119
4174,4123
4123,4108
4123,4119
4318,4245
4245,4118
4245,4231
4231,4108
4231,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4231
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5731
5731,5685
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5994
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6262
6334,6281
6334,6284
6284,6262
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6537
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6711
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6825
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7287
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8783,8710
8783,8730
8783,8759
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9209,9142
9209,9161
9353,9292
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10078,10005
10005,9878
10005,9992
