cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,76
143,90
143,131
286,213
213,86
213,200
200,9
200,72
200,85
286,231
286,235
235,213
235,231
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,951
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1239
1295,1268
1268,1094
1268,1207
1268,1239
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1528
1528,1525
1528,1526
1727,1655
1655,1509
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3094
3161,3113
3305,3244
3305,3255
3455,3383
3383,3244
3383,3253
3383,3254
3455,3401
3455,3433
3613,3527
3527,3383
3527,3397
3527,3398
3613,3541
3613,3542
3613,3547
3547,3527
3547,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4678
4751,4698
4751,4722
4722,4678
