cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,87
286,214
286,233
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
575,501
501,374
501,488
488,230
488,343
488,373
575,520
520,517
520,518
575,546
546,501
546,520
713,652
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,809
863,834
834,789
834,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1674
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2297,2230
2297,2250
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2995
2995,2950
2995,2965
2995,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3405
3405,3254
3405,3367
3405,3401
3593,3526
3593,3546
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3881,3813
3813,3686
3813,3801
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4285
4285,4101
4285,4117
4285,4118
4285,4261
4285,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5903,5831
5831,5685
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6478,6412
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6623,6551
6551,6412
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6694
6761,6711
6910,6844
6910,6855
6910,6859
6859,6844
6859,6855
7049,6982
7049,6999
7199,7125
7125,6998
7125,7111
7111,6982
7111,6997
7199,7144
7144,7141
7144,7142
7199,7175
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7578
7630,7580
7580,7557
7580,7573
7580,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9786,9745
9745,9574
9745,9589
9745,9590
9745,9736
9736,9733
9736,9734
9786,9763
9763,9719
9719,9574
9719,9589
9719,9590
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10937,10876
10937,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11351
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11596
11663,11610
11663,11634
11634,11596
11634,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12165
12165,12038
12165,12151
12151,12022
12151,12037
12239,12186
12239,12210
12210,12165
12210,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13097,13030
13097,13048
13048,13045
13048,13046
13261,13175
13175,13030
13175,13045
13175,13046
13261,13189
13261,13190
13261,13204
13204,13046
13204,13159
13159,13030
13159,13045
13204,13189
13204,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13336
13336,13333
13336,13334
13534,13468
13534,13480
13480,13477
13480,13478
13534,13485
13485,13334
13485,13448
13448,13190
13448,13303
13448,13333
13485,13480
13678,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13678,13626
13678,13636
13636,13478
13636,13592
13636,13621
13636,13622
13822,13751
13751,13605
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13961,13894
13961,13914
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14199
14255,14226
14226,14183
14226,14199
14399,14326
14399,14343
14399,14370
14370,14326
14370,14343
14537,14471
14471,14326
14471,14341
14471,14342
14537,14490
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14631
14825,14758
14825,14775
14975,14903
14903,14758
14903,14773
14903,14774
14975,14922
14975,14946
14946,14903
14946,14922
15118,15046
15118,15065
15118,15067
15067,15046
15067,15065
15262,15196
15262,15208
15208,15205
15208,15206
15262,15212
15212,15196
15212,15205
15212,15206
15401,15335
15335,15196
15335,15205
15335,15206
15401,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15689,15622
15689,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15927
16121,16054
16121,16074
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16553,16485
16485,16358
16485,16471
16471,16342
16471,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16703,16649
16703,16674
16674,16629
16674,16649
16861,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16861,16789
16861,16790
16861,16796
16796,16773
16796,16789
16796,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17134,17063
17063,16917
17063,16933
17063,16934
17134,17082
17134,17084
17084,17063
17084,17077
17084,17078
17278,17207
17207,17063
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17417,17350
17417,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17511
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17821
17821,17638
17821,17653
17821,17654
17821,17797
17821,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17947
17947,17927
17947,17944
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18097
18097,17927
18097,17941
18097,17942
18097,18090
18213,18086
18213,18199
18199,18071
18199,18085
