cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
137,78
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,72
200,85
281,234
425,358
425,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1123
1123,1079
1123,1093
1123,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2105
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2391
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3113
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3511
3656,3541
3800,3685
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5146
5321,5255
5255,5109
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5255
5437,5269
5437,5270
5437,5413
5437,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6124
6185,6137
6334,6268
6334,6281
6334,6284
6284,6268
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6247,6124
6247,6133
6392,6277
6473,6423
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7276
7343,7289
7343,7321
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8639,8565
8565,8438
8565,8557
8639,8586
8639,8615
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10339
10339,10293
10339,10309
10339,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11369,11303
11303,11164
11303,11173
11303,11174
11369,11321
11513,11446
11513,11465
11657,11590
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11590
11719,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11719
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11901
11901,11750
11901,11864
11901,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12167
12167,12021
12167,12037
12167,12038
12233,12186
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
