cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,82
143,90
143,114
114,82
114,90
286,215
215,82
215,85
215,86
286,233
286,235
235,215
235,233
430,364
430,377
430,379
379,364
379,377
569,502
569,522
719,646
719,665
719,690
690,646
690,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1884,1670
1884,1784
1784,1526
1784,1640
1784,1669
1884,1816
1816,1813
1816,1814
1884,1844
1844,1670
1844,1784
1844,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2460,2246
2460,2360
2360,2102
2360,2216
2360,2245
2460,2394
2460,2420
2420,2246
2420,2360
2420,2394
2590,2517
2517,2390
2517,2509
2590,2537
2590,2554
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4119
4174,4123
4123,4101
4123,4119
4319,4247
4247,4101
4247,4117
