cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,90
143,114
114,82
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,957
957,806
957,920
957,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1228
1289,1242
1438,1365
1365,1238
1365,1357
1438,1385
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1582,1512
1582,1529
1582,1531
1531,1512
1531,1529
1727,1653
1653,1526
1653,1645
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1885,1799
1799,1653
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1645
1784,1669
1928,1813
2009,1959
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2586,2540
2540,2519
2519,2375
2519,2389
2519,2390
2540,2533
2540,2534
2586,2563
2563,2519
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2873,2812
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2647
2792,2677
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3689
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4151
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5010
5010,4965
5010,4986
5182,5112
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5101
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6838
6911,6858
6911,6887
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8566
8639,8586
8639,8611
8611,8566
8611,8581
8611,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9159
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10312
10312,10309
10312,10310
10367,10338
10338,10294
10338,10312
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10649,10588
10649,10602
10799,10727
10727,10588
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10870
10937,10887
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11324
11324,11301
11324,11317
11324,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12166
12233,12185
12383,12310
12383,12330
12383,12359
12521,12454
12521,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12619
12619,12599
12619,12616
12809,12748
12809,12761
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13679,13606
13679,13625
13679,13657
13822,13751
13751,13606
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13772
13772,13751
13772,13765
13772,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13915
13915,13895
13915,13912
14110,14039
14039,13895
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14326
14393,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14686,14613
14613,14486
14613,14599
14599,14471
14599,14485
14686,14633
14686,14635
14635,14613
14635,14633
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14969,14903
14903,14758
14903,14773
14903,14774
14969,14919
15113,15046
15113,15065
15262,15196
15262,15208
15208,15205
15208,15206
15262,15212
15212,15196
15212,15205
15212,15206
15406,15333
15333,15206
15333,15319
15319,15196
15319,15205
15406,15353
15406,15364
15364,15206
15364,15319
15364,15349
15364,15350
15565,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15565,15493
15565,15494
15565,15501
15501,15350
15501,15464
15501,15497
15694,15623
15623,15477
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15644
15644,15623
15644,15637
15644,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15982,15929
15982,15931
15931,15909
15931,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16074
16271,16197
16197,16070
16197,16189
16271,16217
16271,16262
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16362
16414,16363
16363,16341
16363,16362
16558,16485
16485,16358
16485,16477
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16702,16629
16629,16502
16629,16616
16616,16358
16616,16477
16616,16501
16702,16650
16702,16651
16651,16629
16651,16650
16846,16775
16775,16629
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16985,16918
16985,16936
16936,16933
16936,16934
17134,17063
17063,16918
17063,16933
17063,16934
17134,17082
17134,17083
17083,17063
17083,17082
17279,17207
17207,17063
17207,17077
17207,17078
17279,17226
17279,17255
17422,17350
17422,17370
17422,17372
17372,17350
17372,17365
17372,17366
17567,17495
17495,17350
17495,17365
17495,17366
17567,17514
17567,17543
17705,17638
17705,17657
17849,17783
17783,17638
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17999,17925
17925,17798
17925,17911
17911,17783
17911,17797
17999,17946
17999,17970
17970,17925
17970,17946
18137,18069
18069,17942
18069,18057
18137,18089
18215,18069
18215,18085
18215,18086
