cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,380
380,357
380,373
380,374
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
718,652
718,666
718,667
667,652
667,666
862,790
862,807
862,811
811,790
811,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2393
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4557
4557,4406
4557,4519
4557,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5033,4968
5033,4983
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
4951,4822
4951,4837
5096,4981
5177,5129
5326,5255
5255,5109
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
