cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
282,244
244,86
244,199
199,77
199,85
244,229
244,230
282,259
259,213
213,86
213,199
259,229
259,230
431,357
357,230
357,344
344,86
344,199
344,229
431,377
431,411
411,230
411,344
411,373
411,374
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2419
2419,2375
2419,2389
2419,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3258
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3737,3671
3671,3525
3671,3541
3671,3542
3737,3687
3901,3815
3815,3671
3815,3685
3815,3686
3901,3829
3901,3830
3901,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5326,5253
5253,5126
5253,5241
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6281
6335,6323
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6442
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6573
6573,6422
6573,6536
6573,6569
6761,6695
6695,6549
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7287
7343,7314
7314,7269
7314,7287
7481,7414
7481,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7837
7913,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8179
8179,8135
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8295
8351,8324
8324,8150
8324,8263
8324,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8716
8777,8728
8728,8725
8728,8726
8921,8856
8921,8871
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8839,8716
8839,8725
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10169
10223,10194
10194,10149
10194,10169
10361,10294
10361,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10890
11086,11013
11013,10886
11013,11005
11086,11034
11086,11035
11035,11013
11035,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11347
11347,11301
11347,11317
11347,11318
11518,11452
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11432,11174
11432,11288
11432,11317
11469,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11610
11801,11734
11801,11751
11945,11878
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12473
12685,12598
12685,12613
12685,12614
12685,12620
12620,12598
12620,12613
12620,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12584,12326
12584,12439
12584,12469
12728,12613
12809,12762
12958,12885
12885,12758
12885,12877
12958,12906
12958,12908
12908,12885
12908,12901
