cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,90
287,214
287,234
287,258
258,214
258,234
431,364
431,378
431,402
402,364
402,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1578,1537
1537,1366
1537,1381
1537,1382
1537,1528
1528,1525
1528,1526
1578,1555
1555,1511
1511,1366
1511,1381
1511,1382
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3881,3820
3881,3833
4030,3960
4030,3976
3976,3973
3976,3974
4030,3979
3979,3960
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3820
3943,3829
4088,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4439
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4842
4894,4845
4845,4694
4845,4807
4845,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5303
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5559
5753,5685
5685,5558
5685,5677
5753,5705
5897,5830
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5677
5816,5701
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6311
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6455
6623,6550
6623,6568
6568,6565
6568,6566
6623,6599
6761,6700
6761,6711
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7049,6983
6983,6844
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7558
7631,7576
7576,7573
7576,7574
7631,7602
7602,7558
7602,7576
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8057,7996
8057,8009
8207,8135
8135,7996
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8183
8351,8284
8351,8296
8296,8293
8296,8294
8351,8322
8322,8284
8322,8296
8489,8428
8489,8442
8633,8567
8567,8428
8567,8437
8567,8438
8633,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9618
9618,9575
9618,9592
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10222,10156
10222,10168
10168,10165
10168,10166
10222,10172
10172,10156
10172,10165
10172,10166
10361,10294
10361,10311
10525,10437
10437,10310
10437,10423
10423,10294
10423,10309
10525,10453
10525,10454
10525,10461
10461,10310
10461,10423
10461,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
