cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,215
215,82
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,646
713,666
857,790
857,809
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1654
1721,1673
1865,1804
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2662
2735,2681
2735,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3240
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3402
3454,3404
3404,3381
3404,3397
3404,3398
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3978
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4248
4318,4264
4264,4261
4264,4262
4318,4268
4268,4248
4268,4261
4268,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4764,4550
4764,4665
4764,4698
4764,4724
4724,4550
4724,4665
4724,4698
4895,4821
4821,4694
4821,4813
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4985
5038,4989
4989,4838
4989,4952
4989,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5397
