cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,77
77,7
77,8
77,9
143,90
143,121
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,957
957,806
957,921
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1705
1884,1670
1884,1783
1783,1653
1783,1669
1884,1818
1884,1844
1844,1670
1844,1783
1844,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2855
3017,2950
3017,2970
3161,3094
3161,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4607,4534
4607,4552
4552,4549
4552,4550
4607,4578
4578,4534
4578,4552
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5127
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5385
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6329,6262
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6556
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6556
6679,6565
6761,6713
6905,6840
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6679
6824,6709
6968,6853
7054,7002
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7143
7199,7170
7170,7125
7170,7143
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7431
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7865
7918,7869
7869,7718
7869,7831
7869,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8121
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8297
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8729
8921,8860
8921,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9148
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9148
9271,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10052
10052,9878
10052,9992
10052,10025
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10367,10294
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10438
10621,10453
10621,10454
10621,10597
10621,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11087,11013
11013,10886
11013,11005
11087,11034
11087,11060
11060,10886
11060,11005
11060,11034
11225,11158
11225,11178
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11518,11445
11445,11318
11445,11437
11518,11465
11518,11476
11476,11318
11476,11437
11476,11461
11476,11462
11657,11589
11589,11462
11589,11577
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11753
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12042
12094,12052
12052,11894
12052,12008
12052,12037
12052,12038
12252,12038
12252,12152
12152,11894
12152,12008
12152,12037
12252,12183
12252,12212
12212,12038
12212,12152
12212,12183
12383,12309
12309,12182
12309,12301
12383,12330
12383,12356
12356,12182
12356,12301
