cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,232
232,229
232,230
287,258
258,214
258,232
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
575,508
575,521
575,546
546,508
546,521
718,647
647,508
647,517
647,518
718,665
718,685
685,508
685,517
685,518
685,661
685,662
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1001,935
935,791
935,805
935,806
1001,954
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1671
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2248
2248,2245
2248,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2524
2590,2536
2536,2533
2536,2534
2590,2539
2539,2524
2539,2536
2729,2662
2729,2682
2878,2805
2805,2678
2805,2793
2878,2825
2878,2829
2829,2678
2829,2793
2829,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3743,3676
3743,3690
3743,3719
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5417
5471,5449
5629,5548
5629,5557
5629,5558
5629,5564
5564,5548
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5705
5758,5709
5709,5558
5709,5671
5709,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5974
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7069,6981
6981,6854
6981,6967
6967,6837
6967,6853
7069,6997
7069,6998
7069,7004
7004,6981
7004,6997
7004,6998
7199,7127
7127,6981
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7871
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9141
9141,9014
9141,9133
9214,9160
9160,9157
9160,9158
9214,9178
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9447
9502,9451
9451,9429
9451,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9724
9785,9737
9929,9862
9929,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10743
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11101,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11101,11029
11101,11030
11101,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11347
11347,11301
11347,11317
11347,11318
11519,11447
11447,11301
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11821,11735
11735,11591
11735,11605
11735,11606
11821,11749
11821,11750
11821,11756
11756,11735
11756,11749
11756,11750
11945,11879
11879,11735
