cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,360
430,376
376,373
376,374
430,379
379,360
379,376
574,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
574,521
574,523
523,501
523,521
713,646
713,665
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1165,1077
1077,950
1077,1065
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1383
1439,1410
1410,1365
1410,1383
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1660
1721,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2092
2159,2104
2104,2101
2104,2102
2159,2130
2130,2092
2130,2104
2297,2231
2231,2092
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2707
2707,2661
2707,2677
2707,2678
2873,2812
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3017,2969
3166,3100
3166,3113
3166,3116
3116,3100
3116,3109
3116,3110
3310,3240
3310,3256
3256,3253
3256,3254
3310,3260
3260,3240
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3100
3223,3109
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
