cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
569,501
501,374
501,489
569,522
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,690
690,645
690,666
862,789
789,662
789,775
775,645
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1870,1797
1797,1670
1797,1785
1870,1818
1870,1821
1821,1670
1821,1785
1821,1818
2015,1941
1941,1814
1941,1933
2015,1962
2015,1988
1988,1814
1988,1933
1988,1962
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2106
2303,2229
2229,2102
2229,2221
2303,2249
2303,2274
2274,2229
2274,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3237
3237,3110
3237,3225
3305,3258
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3593,3528
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3373
3512,3397
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
