cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,214
287,233
287,258
258,214
258,233
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
569,501
501,374
501,488
488,230
488,343
488,373
569,521
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,707
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2380
2441,2394
2585,2518
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4252
4318,4263
4318,4267
4267,4252
4267,4263
4457,4396
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4554
4751,4677
4677,4550
4677,4665
4751,4697
4751,4739
4894,4821
4821,4694
4821,4813
4894,4841
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4957
4989,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5773,5685
5685,5558
5685,5673
5773,5701
5773,5702
5773,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6767,6700
6767,6712
6712,6709
6712,6710
6767,6739
6739,6700
6739,6709
6739,6710
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7128
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7112,6854
7112,6967
7112,6997
7149,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7414
7486,7433
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7702
7775,7722
7775,7747
7747,7702
7747,7717
7747,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8796,8582
8796,8697
8796,8728
8728,8725
8728,8726
8796,8756
8756,8582
8756,8697
8756,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8873
9066,9034
9066,9043
9043,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9043,9013
9043,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9347
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9767
9934,9868
9934,9882
9934,9884
9884,9868
9884,9877
9884,9878
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10649,10584
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10942,10871
10871,10725
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11230,11159
11159,11013
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11197
11197,11013
11197,11029
11197,11030
11197,11173
11197,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11590
11663,11609
11663,11635
11635,11590
11635,11605
11635,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12157
12239,12185
12239,12210
12210,12165
12210,12185
12383,12309
12309,12182
12309,12295
12295,12165
12295,12181
12383,12330
12383,12354
12354,12309
12354,12330
12527,12454
12527,12471
12527,12498
12498,12454
12498,12471
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13241,13175
13175,13031
13175,13045
13175,13046
13241,13191
13391,13317
13317,13190
13317,13303
13303,13175
13303,13189
13391,13337
13391,13364
13364,13190
13364,13303
13364,13337
13535,13463
13463,13317
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13679,13607
13607,13463
13607,13477
13607,13478
13679,13624
13624,13621
13624,13622
13679,13651
13651,13607
13651,13621
13651,13622
13817,13751
13751,13607
13751,13621
