cut1_idx,cut2_idx
142,80
142,89
142,91
91,80
91,89
287,214
287,234
287,258
258,214
258,234
430,358
430,375
430,379
379,358
379,375
574,502
574,522
574,523
523,502
523,522
713,646
713,666
862,790
862,807
862,811
811,790
811,807
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1783
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1959
2015,1988
1988,1814
1988,1928
1988,1959
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2586,2540
2540,2519
2519,2374
2519,2389
2519,2390
2540,2533
2540,2534
2586,2563
2563,2519
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
