cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,215
215,75
215,85
215,86
286,234
286,236
236,215
236,229
236,230
445,364
445,373
445,374
445,380
380,364
380,373
380,374
569,503
503,364
503,373
503,374
569,519
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1741,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1789
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2015,1944
2015,1962
2015,1986
1986,1944
1986,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2564
2564,2390
2564,2504
2564,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3167,3095
3095,2956
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3143
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3284
3284,3110
3284,3223
3284,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3831
3887,3860
3860,3686
3860,3800
3860,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4677
4677,4550
4677,4665
4751,4698
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4842
4895,4868
4868,4694
4868,4808
4868,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5758,5705
5758,5722
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6982
7049,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8585
8783,8709
8709,8582
8709,8695
8695,8566
8695,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8695
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9071,9004
9071,9018
9071,9043
9043,9004
9043,9013
9043,9014
9209,9143
9143,9004
9143,9013
9143,9014
9209,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9430
9497,9450
9641,9574
9641,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10217,10150
10217,10170
10362,10321
10321,10150
10321,10165
10321,10166
10321,10312
10312,10309
10312,10310
10362,10355
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10279,10150
10279,10165
10424,10309
10510,10458
