cut1_idx,cut2_idx
40,7
40,13
40,27
137,75
75,9
75,74
137,89
286,215
215,75
215,85
215,86
286,234
286,236
236,215
236,229
236,230
425,364
425,377
589,502
589,517
589,518
589,524
524,502
524,517
524,518
719,645
645,518
645,631
631,502
631,517
719,666
719,707
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,839
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2014,1944
2014,1962
2014,1978
2158,2087
2087,1944
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2247
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2535
2729,2662
2729,2681
2873,2806
2873,2826
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3402
3455,3431
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4119
4175,4153
4318,4252
4318,4264
4264,4261
4264,4262
4318,4267
4267,4252
4267,4264
4463,4391
4391,4252
4391,4261
4391,4262
4463,4410
4463,4439
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4678
4751,4698
4751,4727
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
