cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,87
281,220
281,231
425,358
425,375
575,501
501,374
501,487
487,358
487,373
575,520
520,517
520,518
575,547
547,501
547,517
547,518
713,645
645,518
645,631
631,501
631,517
713,665
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1002,956
956,940
956,949
956,950
1002,979
979,940
979,949
979,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3018,2972
2972,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
2972,2965
2972,2966
3018,2995
2995,2949
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5847
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6268
6335,6282
6335,6311
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6556
6623,6570
6623,6599
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7199,7126
7199,7143
7199,7171
7171,7126
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7578
7631,7607
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7897
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9065,8998
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9738
9791,9767
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10361,10300
10361,10313
10505,10439
10439,10300
10439,10309
10439,10310
10505,10458
10649,10582
10649,10601
10793,10726
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11081,11016
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10855
11000,10885
11144,11029
11225,11175
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11513,11445
11445,11318
11445,11437
11513,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12022
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12185
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13102,13031
13031,12886
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13069
13069,12886
13069,12901
13069,12902
13069,13045
13069,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13385,13319
13319,13175
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
