cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,88
88,85
88,86
143,114
114,82
114,88
281,213
213,86
213,199
199,82
199,85
281,233
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,541
541,357
541,373
541,374
541,517
541,518
719,645
645,518
645,632
632,374
632,488
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1221
1221,1094
1221,1209
1294,1242
1294,1245
1245,1094
1245,1209
1245,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1583,1509
1509,1382
1509,1497
1583,1528
1528,1525
1528,1526
1583,1571
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2153,2092
2153,2106
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3978
4031,4011
4011,3830
4011,3943
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4314,4267
4267,4247
4247,4101
4247,4117
4247,4118
4267,4263
4314,4291
4291,4247
4291,4261
4291,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4745,4684
4745,4698
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5322,5276
5276,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5276,5269
5276,5270
5322,5299
5299,5253
5299,5269
5299,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5447
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6349,6268
6349,6277
6349,6278
6349,6284
6284,6268
6284,6277
6284,6278
6478,6407
6407,6268
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6556
6623,6568
6568,6565
6568,6566
6623,6595
6595,6556
6595,6565
6595,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7113
7198,7145
7198,7149
7149,6998
7149,7113
7149,7145
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7702
7775,7722
7775,7751
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8180
8180,8006
8180,8119
8119,7991
8119,8005
8180,8153
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8424
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8557
8638,8586
8638,8587
8587,8565
8587,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9748
9748,9590
9748,9705
9748,9733
9748,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10381,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10381,10309
10381,10310
10381,10324
10324,10166
10324,10280
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10474
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10787
10942,10869
10869,10742
10869,10861
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11465
11518,11469
11469,11318
11469,11432
11469,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11807,11735
11735,11589
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12239,12167
12167,12021
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12332
12332,12311
12332,12325
12332,12326
12521,12460
12521,12472
12472,12469
12472,12470
12685,12599
12599,12460
12599,12469
12599,12470
12685,12613
12685,12614
12685,12620
12620,12599
12620,12613
12620,12614
12829,12741
12741,12614
12741,12727
12727,12599
12727,12613
12829,12757
12829,12758
12829,12764
12764,12741
12764,12757
12764,12758
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12872
12939,12901
12939,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13048
13048,13045
13048,13046
13242,13197
13197,13046
13197,13160
13160,12902
13160,13016
13160,13045
13197,13192
13192,13189
13192,13190
13242,13227
13227,13046
13227,13160
13227,13189
13227,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13338
13529,13463
13463,13317
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13607
13607,13463
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13645
13645,13463
13645,13477
13645,13478
13645,13621
13645,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14056
14056,14053
14056,14054
14111,14084
14084,13910
14084,14024
14084,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14399,14346
14399,14379
14379,14198
14379,14312
14379,14341
14379,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
14831,14759
14759,14613
14759,14629
14759,14630
14831,14775
14831,14803
14803,14759
14803,14773
14803,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14920
14920,14917
14920,14918
14974,14929
14929,14759
14929,14773
14929,14774
14929,14920
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15045
15175,15061
15257,15210
15407,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15407,15353
15407,15378
15378,15333
15378,15353
15550,15477
15477,15350
15477,15469
15550,15496
15496,15493
15496,15494
15550,15500
15500,15477
15500,15493
15500,15494
15709,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15709,15637
15709,15638
15709,15644
15644,15621
15644,15637
15644,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15752
15819,15781
15819,15782
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15983,15930
15983,15971
16121,16053
16053,15926
16053,16045
16121,16072
16072,16069
16072,16070
16271,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16271,16218
16271,16259
16409,16341
16341,16214
16341,16333
16409,16359
16558,16487
16487,16341
16487,16357
16487,16358
16558,16503
16558,16508
16508,16487
16508,16501
16508,16502
16697,16629
16629,16502
16629,16617
16697,16650
16846,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16846,16792
16792,16789
16792,16790
16846,16797
16797,16646
16797,16760
16797,16792
17005,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
17005,16933
17005,16934
17005,16940
16940,16917
16940,16933
16940,16934
17129,17063
17063,16917
17063,16933
17063,16934
17129,17082
17278,17207
17207,17063
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17637
17767,17653
17854,17800
17800,17797
17800,17798
17854,17821
17821,17637
17821,17653
17821,17654
17821,17797
17821,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
