cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
156,9
156,71
71,7
71,8
156,89
156,114
114,76
114,89
281,213
213,86
213,205
281,233
430,358
430,375
430,379
379,358
379,375
569,501
501,374
501,487
487,358
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,685
685,501
685,517
685,518
685,661
685,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,951
1007,980
980,806
980,920
980,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1385
1577,1516
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2679
2735,2708
2708,2534
2708,2648
2708,2679
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3305,3238
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4765,4677
4677,4550
4677,4665
4765,4693
4765,4694
4765,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
