cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,489
569,522
719,645
645,518
645,637
719,665
719,690
690,645
690,665
862,792
862,809
862,811
811,792
811,809
1007,933
933,806
933,925
1007,951
1007,980
980,806
980,925
980,951
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1583,1512
1583,1528
1528,1525
1528,1526
1583,1554
1554,1512
1554,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1671
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2520
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3023,2967
3023,2996
2996,2822
2996,2936
2996,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3324,3110
3324,3223
3223,3094
3223,3109
3324,3256
3256,3253
3256,3254
3324,3282
3282,3237
3237,3110
3237,3223
3282,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3831
3886,3837
3837,3686
3837,3800
3837,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4102
4169,4121
4313,4248
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4102
4231,4117
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5548
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5850
5902,5853
5853,5702
5853,5815
5853,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7631,7564
7631,7578
7631,7607
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8183
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8712
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9359,9286
9359,9303
9359,9330
9330,9286
9330,9303
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
