cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,115
115,75
115,85
115,86
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,267
267,86
267,200
267,229
267,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,394
574,503
503,357
503,373
503,374
574,519
574,523
523,503
523,519
719,646
719,664
664,661
664,662
719,690
690,646
690,664
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2604,2390
2604,2509
2604,2538
2604,2564
2564,2390
2564,2509
2564,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2808
2879,2824
2824,2821
2824,2822
2879,2850
2850,2808
2850,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4282
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5326,5253
5253,5126
5253,5241
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5996
5996,5973
5996,5989
5996,5990
6185,6124
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5960
6104,5989
6248,6133
6329,6281
6473,6412
6473,6425
6622,6551
6551,6412
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6988
7049,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7431
7487,7459
7459,7415
7459,7429
7459,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7721
7775,7747
7747,7701
7747,7717
7747,7718
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7863
8062,7990
8062,8009
8062,8012
8012,7990
8012,8005
8012,8006
8207,8133
8133,8006
8133,8119
8119,7990
8119,8005
8207,8151
8207,8180
8180,8006
8180,8119
8180,8151
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,8997
8997,8870
8997,8983
