cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,358
425,377
569,508
569,522
718,647
647,508
647,517
647,518
718,666
718,667
667,647
667,666
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1228
1289,1240
1240,1237
1240,1238
1433,1372
1433,1383
1577,1510
1577,1527
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3587
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4264
4264,4261
4264,4262
4319,4307
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5528
5595,5557
