cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,233
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
877,789
789,662
789,776
776,518
776,633
776,661
877,805
877,806
877,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,953
1006,955
955,933
955,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1101
1101,950
1101,1064
1101,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3449,3382
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3831
4025,3958
4025,3977
4169,4102
4169,4121
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5109
5109,4982
5109,5097
5182,5129
5182,5133
5133,4982
5133,5097
5133,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5903,5829
5829,5702
5829,5821
5903,5849
5903,5874
5874,5829
5874,5849
6041,5973
5973,5846
5973,5961
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,6999
7054,7003
7003,6981
7003,6999
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7863
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8777,8710
8777,8729
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9475
9475,9429
9475,9445
9475,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9735
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10650,10604
10604,10582
10604,10597
10604,10598
10650,10627
10627,10582
10627,10597
10627,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11951,11877
11877,11750
11877,11863
11863,11733
11863,11749
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12083
12233,12165
12165,12038
12165,12157
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12382,12327
12382,12331
12331,12309
12331,12327
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12670,12599
12599,12453
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
