cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
287,213
213,86
213,201
287,233
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1933
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2585,2518
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3887,3815
3815,3676
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4695
4751,4722
4722,4678
4722,4695
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5110
5183,5130
5183,5155
5155,5110
5155,5125
5155,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5686
5753,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6479,6407
6407,6268
6407,6277
6407,6278
6479,6426
6479,6455
6623,6550
