cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,364
430,378
430,379
379,364
379,378
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1578,1532
1532,1511
1511,1367
1511,1381
1511,1382
1532,1525
1532,1526
1578,1555
1555,1511
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2585,2524
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3404
3404,3388
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3388
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4579
4579,4535
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4908,4694
4908,4808
4808,4550
4808,4663
4808,4693
4908,4841
4908,4866
4866,4821
4821,4694
4821,4808
4866,4841
5033,4972
5033,4986
5177,5111
5111,4972
5111,4981
5111,4982
5177,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5615,5548
5615,5562
5615,5586
5586,5548
5586,5562
5758,5687
5687,5548
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6493,6405
6405,6278
6405,6391
6391,6263
6391,6277
6493,6421
6493,6422
6493,6428
6428,6405
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6837
6837,6710
6837,6829
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6829
6868,6853
6868,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7001
7213,7128
7213,7141
7213,7142
7213,7148
7148,7128
7148,7141
7148,7142
7343,7271
7271,7128
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7895
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8308
8308,8150
8308,8263
8263,8135
8263,8149
8308,8293
8308,8294
8494,8421
8421,8294
8421,8409
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8639,8586
8639,8615
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8860
8926,8872
8872,8869
8872,8870
8926,8876
8876,8860
8876,8869
8876,8870
9065,8999
8999,8860
8999,8869
8999,8870
9065,9018
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9862
9935,9881
9935,9911
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
10172,10165
10172,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10943,10876
10943,10889
10943,10921
11086,11020
11086,11032
11032,11029
11032,11030
11086,11036
11036,11020
11036,11029
11036,11030
11231,11159
11159,11020
11159,11029
11159,11030
11231,11178
11231,11207
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11596
11657,11608
11608,11605
11608,11606
11801,11735
11735,11596
11735,11605
11735,11606
11801,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12090,12052
12052,11894
12052,12007
12007,11878
12007,11893
12052,12037
12052,12038
12090,12067
12067,12022
12067,12037
12067,12038
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
