cut1_idx,cut2_idx
34,7
34,13
143,82
143,87
143,114
114,82
114,87
286,214
286,231
286,235
235,214
235,231
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,519
713,646
713,665
857,790
857,809
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1209
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2085
2085,1958
2085,2073
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2649
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2826
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3017,2952
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3161,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3980
3980,3964
3980,3973
3980,3974
4169,4103
4103,3964
4103,3973
4103,3974
4169,4121
4313,4252
4313,4265
4462,4389
4389,4262
4389,4375
4375,4252
4375,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4699
4699,4677
4699,4695
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6405
6405,6278
6405,6397
6478,6426
6478,6429
6429,6278
6429,6397
6429,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6622,6567
6622,6571
6571,6549
6571,6567
6767,6696
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6925,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6925,6853
6925,6854
6925,6874
7054,6988
7054,7001
7054,7005
7005,6854
7005,6968
6968,6710
6968,6824
6968,6853
7005,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7171
7171,7125
7171,7141
7171,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8134
8201,8153
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10156
10223,10168
10168,10165
10168,10166
10223,10199
10361,10300
10361,10314
10510,10439
10439,10300
10439,10309
10439,10310
10510,10457
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10937,10869
10869,10742
10869,10861
10937,10889
11100,10886
11100,10999
10999,10869
10999,10885
11100,11032
11032,11029
11032,11030
11100,11060
11060,10886
11060,10999
11060,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11445
11445,11318
11445,11433
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11610
11663,11636
11636,11462
11636,11576
11636,11610
11806,11735
11735,11589
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11720,11462
11720,11576
11720,11605
11757,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12022
12094,12040
12040,12037
