cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,220
287,231
287,258
258,220
258,231
431,358
431,378
431,407
569,502
569,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,954
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1412
1412,1238
1412,1351
1412,1385
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3881,3820
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5830
5897,5850
6042,5996
5996,5975
5975,5830
5975,5845
5975,5846
5996,5989
5996,5990
6042,6019
6019,5975
6019,5989
6019,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7919,7845
7845,7718
7845,7837
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8063,7991
7991,7845
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8783,8709
8709,8582
8709,8695
8695,8566
8695,8581
8783,8727
8783,8754
8754,8709
8754,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9641,9576
9641,9594
9785,9717
9717,9590
9717,9709
9785,9737
9935,9864
9935,9882
9935,9923
10073,10005
10005,9878
10005,9997
10073,10026
10223,10152
10223,10168
10168,10165
10168,10166
10223,10211
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10444
10505,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11225,11158
11225,11178
11374,11308
11374,11322
11374,11323
11323,11308
11323,11322
11519,11447
11447,11308
11447,11317
11447,11318
11519,11466
11519,11495
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11591
11773,11605
11773,11606
11773,11749
11773,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11900
11900,11879
11900,11893
11900,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12460
12527,12473
12527,12498
12498,12460
12498,12473
12671,12598
12671,12615
12671,12642
12642,12598
12642,12615
12815,12742
12815,12760
12760,12757
12760,12758
12815,12786
12786,12742
12786,12760
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12935
13097,13030
13097,13048
13048,13045
13048,13046
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13482
13673,13606
13673,13623
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14249,14182
14249,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14490
14686,14613
14613,14486
14613,14601
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14831,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14831,14778
14831,14804
14804,14630
14804,14744
14804,14778
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14922
15119,15047
15047,14901
15047,14917
15047,14918
15119,15064
15064,15061
15064,15062
15119,15090
15090,15047
15090,15064
15257,15191
15191,15047
15191,15061
15191,15062
