cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,519
574,523
523,501
523,519
713,646
713,665
863,790
863,809
863,834
834,790
834,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1063
1101,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1655
1655,1509
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2014,1948
2014,1962
2014,1964
1964,1948
1964,1957
1964,1958
2158,2087
2087,1948
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1948
2125,1957
2125,1958
2125,2101
2125,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2878,2805
2805,2678
2805,2797
2878,2826
2878,2827
2827,2805
2827,2826
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3310,3240
3310,3257
3310,3260
3260,3240
3260,3253
3260,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3598,3532
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3512,3254
3512,3368
3512,3397
3549,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3833
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4533
4533,4406
4533,4525
4607,4551
4607,4578
4578,4533
4578,4551
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4909,4821
4821,4694
4821,4807
4807,4678
4807,4693
4909,4837
4909,4838
4909,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4957
5039,4983
5039,5010
5010,4965
5010,4983
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5171
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5274
5327,5303
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6268
6329,6279
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8489,8421
8421,8294
8421,8409
8489,8442
8639,8565
8565,8438
8565,8557
8639,8585
8639,8611
8611,8565
8611,8581
8611,8582
8782,8716
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8696,8438
8696,8557
8696,8581
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9868
9929,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10366,10295
10295,10156
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10505,10444
10505,10458
10649,10582
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10890
10942,10893
10893,10742
10893,10856
10893,10890
11087,11015
11015,10869
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11059
11059,11015
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
