cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,388
388,230
388,344
388,373
388,374
574,504
574,521
574,523
523,504
523,521
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,692
692,518
692,632
692,665
862,790
862,809
862,811
811,790
811,809
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2092
2153,2104
2104,2101
2104,2102
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2518
2591,2537
2591,2563
2563,2518
2563,2533
2563,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2684
2684,2663
2684,2677
2684,2678
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2791,2663
2791,2677
2936,2821
3017,2970
3161,3094
3161,3114
3311,3238
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4189,4104
4189,4117
4189,4118
4189,4124
4124,4104
4124,4117
4124,4118
4333,4245
4245,4118
4245,4237
4333,4261
4333,4262
4333,4276
4276,4118
4276,4237
4276,4261
4276,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5326,5253
5253,5126
5253,5241
5326,5273
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5902,5829
5829,5702
5829,5817
5902,5850
5902,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6137
6190,6141
6141,5990
6141,6104
6141,6137
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6711
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7001
7055,7028
7028,6854
7028,6968
7028,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7487,7414
7487,7434
7487,7459
7459,7414
7459,7429
7459,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8298
8351,8327
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
