cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,74
143,90
143,119
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,377
569,508
569,521
719,647
647,508
647,517
647,518
719,666
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2236
2302,2247
2302,2251
2251,2236
2251,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2569
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2996
2996,2822
2996,2935
2996,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4570
4745,4680
4745,4698
4895,4821
4821,4694
4821,4813
4895,4841
4895,4866
4866,4821
4866,4841
5039,4965
4965,4838
4965,4953
5039,4986
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5253
5253,5126
5253,5245
5326,5274
5326,5277
5277,5126
5277,5245
5277,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7414
7481,7434
7625,7558
7625,7578
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7863
7919,7890
7890,7847
7890,7863
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8445
8445,8294
8445,8408
8445,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8585
8783,8711
8711,8565
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8860
8927,8874
8927,8903
9065,8998
9065,9017
9209,9142
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9305
9503,9431
9431,9285
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9625
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9911
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10236,10022
10236,10136
10136,9878
10136,9991
10136,10021
10236,10170
10236,10196
10196,10022
10196,10136
10196,10170
10367,10293
10293,10166
10293,10285
10367,10313
10367,10339
10339,10293
10339,10309
10339,10310
10511,10437
10437,10310
10437,10425
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11175
11230,11181
11181,11030
11181,11144
11181,11175
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11323
11323,11301
11323,11322
11519,11445
11445,11318
11445,11431
11431,11301
11431,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11609
11662,11626
11807,11733
11733,11606
11733,11721
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11721
11787,11749
11787,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11898
12095,12021
12021,11894
12021,12013
12095,12042
12095,12066
12066,12021
12066,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12333
12333,12182
12333,12296
12333,12328
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12474
12526,12475
12475,12453
12475,12474
12670,12597
12597,12470
12597,12589
12670,12618
12670,12621
12621,12470
12621,12589
12621,12618
12809,12743
12743,12597
12743,12613
12743,12614
12809,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13030
13097,13049
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13385,13318
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13447
13447,13318
13447,13333
13535,13482
13535,13506
13506,13461
13506,13482
13674,13628
13628,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13628,13621
13628,13622
13674,13651
13651,13605
13651,13621
13651,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13769
13823,13801
13961,13895
13895,13749
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14056
14056,14053
14056,14054
14110,14060
14060,14037
14060,14053
14060,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14201
14255,14228
14228,14054
14228,14168
14228,14201
14398,14326
14398,14344
14344,14341
14344,14342
14398,14347
14347,14326
14347,14344
14542,14471
14471,14326
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14491
14491,14471
14491,14488
14687,14615
14615,14471
14615,14485
14615,14486
14687,14633
14687,14658
14658,14615
14658,14633
14825,14764
14825,14777
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15113,15046
15113,15063
15263,15189
15189,15062
15189,15175
15175,15046
15175,15061
15263,15210
15263,15234
