cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
287,213
213,86
213,199
199,77
199,85
287,234
287,263
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
575,503
503,358
503,373
503,374
575,522
575,551
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,810
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1228
1295,1241
1295,1266
1266,1228
1266,1241
1433,1372
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1726,1656
1726,1673
1726,1677
1677,1526
1677,1639
1639,1510
1639,1525
1677,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2376
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2360,2102
2360,2215
2360,2245
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3449,3384
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3517
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3737,3676
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3517
3656,3541
3800,3685
3887,3831
3887,3859
3859,3813
3859,3829
3859,3830
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3977
4044,4004
4004,3830
4004,3944
