cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
287,216
287,234
287,258
258,216
258,234
425,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
425,378
575,501
501,374
501,489
575,520
520,517
520,518
575,555
555,374
555,489
555,517
555,518
713,645
645,518
645,632
632,374
632,489
632,517
713,666
857,791
791,645
791,661
791,662
857,807
1001,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1001,951
1164,950
1164,1065
1164,1095
1164,1124
1124,950
1124,1065
1124,1095
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1865,1797
1797,1670
1797,1785
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1962
2014,1978
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2585,2524
2585,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3096
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5980
6047,5991
6047,6018
6018,5980
6018,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6982
7049,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7769,7708
7769,7722
7913,7846
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8467
8467,8423
8467,8437
8467,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8860
8921,8873
9065,8999
8999,8860
8999,8869
8999,8870
9065,9017
9215,9148
9215,9161
9215,9186
9186,9148
9186,9161
9353,9285
9285,9158
9285,9271
9271,9148
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9647,9575
9575,9429
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9635
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9559,9429
9559,9445
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10026
10079,10050
10050,10005
10050,10026
10217,10152
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10135,10005
10135,10021
10280,10165
10367,10314
10367,10343
10505,10437
10437,10310
