cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,199
199,75
199,85
287,231
287,258
258,213
258,231
430,357
357,230
357,345
430,378
430,379
379,357
379,378
569,501
501,374
501,488
488,230
488,345
488,373
569,519
713,647
647,501
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,807
862,813
813,662
813,775
813,807
1001,933
933,806
933,925
1001,953
1145,1084
1145,1096
1096,1093
1096,1094
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1721,1656
1721,1674
1865,1799
1799,1656
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1942
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2230
2303,2250
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2503
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2792,2534
2792,2648
2792,2677
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,3001
3167,3094
3167,3114
3167,3143
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3382
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3887,3814
3887,3831
3887,3863
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4607,4534
4607,4553
4607,4579
4579,4534
4579,4549
4579,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4840
4840,4837
4840,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5015
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5903,5830
5903,5849
5903,5881
6041,5980
6041,5993
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6282
6335,6311
6478,6407
6407,6261
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6713
6766,6717
6717,6566
6717,6679
6717,6713
6925,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7342,7269
7269,7142
7269,7261
7342,7290
7342,7300
7300,7142
7300,7261
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9193
9373,9292
9373,9301
9373,9302
9373,9308
9308,9292
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9292
9415,9301
9503,9450
9503,9483
9483,9302
9483,9415
9483,9445
9483,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9738
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
10511,10437
10437,10310
10437,10423
10423,10293
10423,10309
10511,10458
10511,10484
10484,10310
10484,10423
10484,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10861
10943,10890
10943,10916
10916,10742
10916,10861
10916,10890
11101,11015
11015,10869
11015,10885
11015,10886
11101,11029
11101,11030
11101,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11369,11303
11303,11157
11303,11173
